time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[270307, 366813, 2631143, 17780682]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[270307, 366813, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[270307, 366813, 8655789]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[366813, 2631143, 8655789]",1,[366813],1,[366813],,3
2018-07,z_thresh,3,degree_centrality_z,1,[366813],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[99521, 270307, 3543067, 6576137, 6594923, 6842655, 7381262, 8655789]",1,[8655789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[99521, 270307, 362857, 759315, 5765483, 8655789, 32567827, 36416236, 58745676]",1,[8655789],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[270307, 592307, 45763865]",1,[270307],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[270307],1,[270307],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[270307, 45763865, 65553080]",1,[270307],1,[270307],,3
2020-07,z_thresh,3,degree_centrality_z,1,[270307],1,[270307],1,[270307],2,
2021-01,top_k,3,degree_centrality_z,11,"[537678, 1461191, 1668429, 7756693, 12543977, 14206221, 14789603, 39345336, 40820005, 77421532, 83753035]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39345336],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1461191, 10516714, 39345336, 69975577]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39345336],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16904477, 39345336, 62723358]",1,[39345336],1,[39345336],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[16904477, 39345336, 62723358]",1,[39345336],1,[39345336],2,
2022-07,top_k,3,degree_centrality_z,3,"[1461191, 16904477, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[288004, 13245357, 16904477, 22429695, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
