time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[53926, 165325, 547567, 880829, 3999221, 7313176]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[880829],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[138397, 880829, 66848002]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[880829],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[880829, 33862937, 43254861, 66848002]",1,[880829],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[880829],1,[880829],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[880829, 6702219, 66848002]",2,"[880829, 66848002]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[880829],1,[880829],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[880829, 6702219, 47816034, 66848002]",2,"[880829, 66848002]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[880829],1,[880829],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[880829, 5055998, 19564959]",1,[880829],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[880829],1,[880829],0,[],2,
2023-07,top_k,3,degree_centrality_z,20,"[297628, 304164, 337352, 343584, 880829, 1381063, 2039454, 2186845, 2573537, 2773028, 3179832, 3709715, 18590700, 20902250, 31873921, 32071278, 64036239, 78886617, 78975322, 139114058]",1,[880829],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[880829],1,[880829],0,[],2,
2024-01,top_k,3,degree_centrality_z,22,"[134518, 158470, 880829, 1119169, 2063104, 2737108, 3179832, 5055998, 5744880, 10503588, 13227454, 16212750, 17051247, 18590700, 24907857, 26059912, 41736868, 47816034, 73798355, 87929089, 92095234, 139114058]",1,[880829],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[880829],1,[880829],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[880829, 2573537, 3209739, 3709715, 5744880, 11915185, 18150651, 34492089, 44283700, 47816034, 66848002, 78975322, 78981416, 155397737, 158784988, 168760161]",1,[880829],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[880829],1,[880829],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[855842, 880829, 10776763]",1,[880829],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[880829],1,[880829],0,[],2,
