time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 11190794, 11614678]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[937158, 2354108, 7811904, 10706983, 11190794, 11614678]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2354108, 5812819, 11190794, 11614678]",3,"[2354108, 11190794, 11614678]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5812819]",1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[937158, 3439473, 11614678]",1,[11614678],1,[11614678],,3
2018-01,z_thresh,3,degree_centrality_z,1,[937158],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[24123, 291997, 2354108, 10841904, 11190794, 29791463]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 11190794, 63547186]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[63547186],0,[],0,[],2,
