time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1022564, 1190450, 6735175]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1190450],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1190450, 7825830, 10879511, 20641803]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1190450],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1190450, 1743753, 1834237, 3500995, 24217396]",1,[1190450],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1190450],1,[1190450],0,[],2,
2018-01,top_k,3,degree_centrality_z,16,"[654846, 1190450, 1743753, 5755132, 8962417, 10871394, 11488142, 14204177, 17638837, 18184153, 18567926, 19536781, 27841988, 28541158, 32604540, 36087994]",1,[1190450],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1190450],1,[1190450],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1190450, 3163051, 10702043, 19992630, 40184113]",1,[1190450],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1190450],1,[1190450],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[587438, 1190450, 42291934]",1,[1190450],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1190450],1,[1190450],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[1190450, 3968054, 7242095, 9201206, 13538218, 17072619, 17719689, 19420328, 21294555, 30975916, 56350140]",1,[1190450],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1190450],1,[1190450],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1190450, 6024662, 31529258, 47239208]",1,[1190450],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1190450],1,[1190450],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1190450, 7281685, 9345711, 11166016, 45508717]",1,[1190450],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1190450],1,[1190450],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[851093, 1190450, 2270085, 20626792, 36101355, 39987225, 43550760, 57333254, 60938730, 61346461, 66193793, 71301362]",1,[1190450],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1190450],1,[1190450],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[6578458, 16544735, 20598261, 21992131, 27563500, 56680088, 58038746, 61790422, 81359070]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[58038746],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1190450, 30369360, 59826203]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1190450, 30369360, 59826203]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1190450, 17148409, 25056774, 25346161, 73664340]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1190450],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[628818, 1190450, 122555912]",1,[1190450],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1190450],1,[1190450],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[187587, 1190450, 3698831, 5935679, 7758184, 13880005, 14017665, 22851308, 27985019, 31803683, 34335226, 63293505, 143298854]",1,[1190450],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13880005],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1190450, 1895943, 35069768, 49941141]",1,[1190450],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1190450, 49941141]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1190450, 21312446, 55942021]",1,[1190450],1,[1190450],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21312446],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[3871483, 7952009, 11963506, 30122381, 38054949, 63630918, 64092367]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3871483],0,[],0,[],2,
