time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[117642, 5965536, 7746376]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[117642, 5965536]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[117642, 5965536, 7685466]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[117642, 5965536]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[117642, 1152714, 5965536]",2,"[117642, 5965536]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1152714, 5965536]",1,[5965536],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[117642, 5965536, 7685466]",2,"[117642, 5965536]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[117642, 5965536]",1,[5965536],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2498805, 5965536, 8522003]",1,[5965536],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5965536],1,[5965536],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[117642, 2498805, 5144946, 5965536]",1,[5965536],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5965536],1,[5965536],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[117642, 5965536, 6647006, 6782307, 7685466]",1,[5965536],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5965536],1,[5965536],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[7032, 5965536, 14991217, 47157608]",1,[5965536],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5965536],1,[5965536],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5965536, 13813876, 14991217]",1,[5965536],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5965536, 14991217]",1,[5965536],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5965536, 13813876, 14991217]",2,"[5965536, 14991217]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5965536],1,[5965536],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5965536, 50787417, 70927995]",1,[5965536],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5965536],1,[5965536],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5965536, 7753101, 16643669, 19668794, 30623163]",1,[5965536],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5965536, 30623163]",1,[5965536],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3014172, 5965536, 16643669, 30623163]",1,[5965536],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30623163],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5965536, 30623163, 41898282]",2,"[5965536, 30623163]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30623163],1,[30623163],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5965536, 30623163, 41898282]",2,"[5965536, 30623163]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[30623163, 41898282]",1,[30623163],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[30623163, 41898282, 76390863]",2,"[30623163, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[30623163, 41898282]",1,[30623163],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3074260, 30623163, 41898282, 135753819]",2,"[30623163, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30623163],1,[30623163],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[1071251, 1234195, 3074260, 5965536, 10009354, 13813876, 28272383, 30623163, 98648601]",1,[30623163],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30623163],1,[30623163],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10291650, 30623163, 76390863]",1,[30623163],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30623163],1,[30623163],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[14308685, 30623163, 76390863]",1,[30623163],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30623163],1,[30623163],0,[],2,
