time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[633765, 1794607, 20646013]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[20646013],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[633765, 5341504, 11816129, 17252567, 17604541, 20646013, 30444769]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20646013],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[8655789, 12029767, 20646013, 25668806, 41906265]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20646013],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[633765, 1308022, 1661688, 17252567, 20646013]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20646013],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1308022, 1661688, 20646013]",1,[20646013],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1308022],0,[],0,[],2,
