time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[375149, 2015509, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2015509, 2354108, 3388972, 8333737]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2015509],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[2015509, 2354108, 3388972, 6500446, 8333737]",2,"[2015509, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1320824, 2015509, 2354108, 8205034, 8333737, 10978839]",3,"[2015509, 2354108, 8333737]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[106397, 2015509, 2354108, 8205034, 8333737]",3,"[2015509, 2354108, 8333737]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[706148, 1309160, 2015509, 2354108, 6524464, 8333737, 8851448, 18085787, 32135119]",3,"[2015509, 2354108, 8333737]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[1404867, 2015509, 2354108, 6540546, 8333737, 9268124, 9571990, 10071749, 14810698, 15619339, 17647733, 17734066]",3,"[2015509, 2354108, 8333737]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2015509, 2354108]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1133073, 2015509, 2354108]",2,"[2015509, 2354108]",1,[2015509],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1133073, 2354108, 8333737]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1133073, 2354108, 8333737]",1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[375149, 1133073, 2354108]",2,"[1133073, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[375149, 1133073, 2354108]",2,"[1133073, 2354108]",1,[1133073],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1198476, 1320824, 2354108, 4019437, 8851448]",1,[2354108],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 18266480, 57733339]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18266480],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[918128, 18266480, 33044223, 57733339]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57733339],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1112569, 7815263, 13553903, 18266480]",1,[18266480],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18266480],0,[],0,[],2,
