time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[1771332, 22429695, 49416996, 52289379]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1771332],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1771332, 22429695, 41898282]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1771332],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1771332, 22429695, 29139614]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1771332],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1771332, 22429695, 29139614]",2,"[1771332, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
