time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[22429695, 37929162, 41898282, 43144390, 47051427, 57204023]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47051427],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[37929162, 41898282, 47051427, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47051427],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[27942770, 37929162, 41898282, 47051427, 57204023, 132446334, 141998334]",3,"[37929162, 41898282, 47051427]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47051427],1,[47051427],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[47051427, 58596630, 78707242, 134475767]",1,[47051427],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47051427],1,[47051427],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[37065184, 37929162, 47051427]",1,[47051427],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[47051427],1,[47051427],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[37929162, 47051427, 57204023]",1,[47051427],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[47051427],1,[47051427],0,[],2,
