time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[447804, 1188842, 1335366]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[447804, 1129322, 1335366]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1129322],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[221256, 1335366, 6644208]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1335366, 4736464, 6644208]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[104257, 873082, 1335366, 2090520, 4175662]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
