time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[388198, 3356474, 11363216]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[388198, 3356474]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[14294, 42327, 388198, 527705, 1818941]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[388198],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,13,"[42327, 57964, 247583, 388198, 389843, 419831, 664139, 735028, 859182, 1572800, 1784864, 5155310, 10540584]",1,[388198],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[388198],1,[388198],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[231168, 388198, 1572800, 4099655, 14247336]",1,[388198],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,5,"[231168, 388198, 1572800, 4099655, 14247336]",1,[388198],0,[],2,
2017-01,top_k,3,degree_centrality_z,40,"[1077, 12119, 103879, 231168, 253582, 287416, 388198, 430233, 829880, 849271, 951412, 973993, 1100807, 1151915, 1166193, 1402810, 1536832, 1572800, 1641042, 2064465, 2117971, 2833859, 3047523, 3940048, 4372440, 5996332, 8340899, 8373908, 9495697, 10088882, 10809884, 11046462, 14071051, 17078378, 17122343, 18302185, 20290243, 22904287, 25034460, 28804188]",2,"[388198, 1572800]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[12119, 287416]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[388198, 820596, 7274679]",1,[388198],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[1669620, 3729754, 4352140, 12123404, 12144342, 12781397, 21049064]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12123404],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[820596, 6454516, 7765625, 28589036, 42392124]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[820596, 7765625]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[820596, 1585431, 5154834, 12994069, 19690477, 28589036]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[77168, 820596, 3827894, 4340597, 13901438, 32093221, 38885836, 42281526]",1,[820596],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[820596],1,[820596],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[293591, 820596, 5661654, 11267663, 30311872, 34043000, 36340255, 41402254, 45387485, 48535626, 50404378]",1,[820596],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[48535626],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[191921, 820596, 2912317, 5359291, 6477175, 16353439, 20648954, 48535626, 64678180]",1,[820596],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[191921, 231168, 820596, 973993, 4019924, 11322313, 48535626, 50612997]",2,"[820596, 48535626]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[820596, 863672, 12754913, 22767520]",1,[820596],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[820596],1,[820596],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[820596, 16662357, 49716619]",1,[820596],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[820596, 16662357, 49716619]",1,[820596],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[944636, 25565229, 29311744, 40566212, 61769593, 65998019]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[944636, 25565229]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[203358, 820596, 944636, 1571724, 1940756, 3164826, 10006240, 40632896, 45562664, 115936605]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[820596, 1883946, 3421328, 40632896, 43270156]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[134100, 820596, 2283548, 3647339]",1,[820596],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[820596],1,[820596],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,19,"[134100, 384105, 820596, 1520064, 5199030, 7811833, 12754913, 17509158, 17811670, 18392991, 19586466, 27054324, 30687616, 49665188, 62796589, 67124493, 89591129, 99968514, 154496317]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
