time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[579593, 950575, 7433104]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7433104],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[579593, 7433104, 16732042]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7433104],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[4087990, 7433104, 9088426]",1,[7433104],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7433104],1,[7433104],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2298266, 4087990, 7433104]",1,[7433104],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7433104],1,[7433104],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[98330, 579593, 13461702]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[98330, 579593, 13461702]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[579593, 7433104, 8699967]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8699967],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[916576, 1020496, 1828519, 1906112, 4605306, 8699967, 13132571, 13479292, 25295717]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8699967],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[167802, 895458, 1020496, 1651235, 1828519, 5569789, 7864460, 8699967, 13799588, 25295717]",1,[8699967],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[483428, 950575, 1020496, 1926457, 3375604, 4605306, 5283998, 7433104, 8699967, 22429695, 48448372]",2,"[1020496, 8699967]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1020496, 1828519, 8699967, 22429695, 26349741]",2,"[1020496, 8699967]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[312229, 8699967, 22429695]",2,"[8699967, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8699967, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8699967, 13814358, 22429695, 36797143]",2,"[8699967, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8699967],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1020496, 1032405, 3437263, 8699967, 12417828, 22429695, 26349741]",2,"[8699967, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8699967, 22429695]",1,[8699967],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[8354515, 8699967, 15678366, 22429695, 26349741, 26720860, 28896516, 49699333]",2,"[8699967, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[208010, 1828519, 8699967]",1,[8699967],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[208010],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8699967, 12417828, 15678366]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8699967],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8699967, 15678366, 208445693]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8699967],0,[],0,[],2,
