time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[101148, 661424, 5474746, 10376697]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[101148, 661424]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[101148, 542728, 661424]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[661424],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[661424, 1406170, 3415960]",1,[661424],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[661424],1,[661424],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[137162, 392720, 3719841, 5474746]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[137162, 5474746]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[661424, 1569205, 5474746, 35660277]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[661424],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[268434, 1569205, 1798676, 5474746, 43144390, 55412695, 73669535, 77168778]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1569205],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[661424, 1569205, 3660200, 24913225]",1,[1569205],1,[1569205],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[661424, 1569205]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[260882, 268434, 661424, 5043263, 6409227, 12999218, 23156422, 26618752, 43144390, 44649142, 73669535, 89485649]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[661424, 5043263]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[120400, 172843, 239868, 423304, 661424, 5253417, 27483062, 43144390, 44649142, 100379911]",1,[661424],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5253417],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[239868, 260882, 661424, 2720843, 32811552, 59747411, 70310805]",1,[661424],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[661424],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[239868, 390829, 532192, 10376697, 19196871, 59747411, 113255161]",1,[239868],1,[239868],,3
2023-07,z_thresh,3,degree_centrality_z,1,[532192],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[532192, 661424, 967710, 1185005, 73669535, 78728810, 117171332]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[73669535],0,[],0,[],2,
