time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[4228984, 6991348, 8563742]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6991348],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[509759, 2430381, 6991348, 7140485, 13205619, 19954031, 21159726]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6991348],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[56947, 5914655, 6991348, 7140485]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6991348],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1540987, 6991348, 25157867, 28906129, 30154846]",1,[6991348],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6991348],1,[6991348],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6991348, 7431676, 20468866]",1,[6991348],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6991348],1,[6991348],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[4411118, 6991348, 7140485, 7672689, 8801190, 13205619, 15271992, 20468866]",1,[6991348],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6991348],1,[6991348],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[354345, 6991348, 7672689]",1,[6991348],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6991348],1,[6991348],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5632406, 6991348, 7672689, 54389465]",2,"[6991348, 7672689]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6991348],1,[6991348],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6991348, 33287084, 59774158]",1,[6991348],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6991348],1,[6991348],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1244918, 6991348, 7672689, 54272208, 68922663]",1,[6991348],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6991348],1,[6991348],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6991348, 63077151, 81279182]",1,[6991348],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6991348],1,[6991348],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[6991348, 31934025, 40263851, 52557885, 61026230]",1,[6991348],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6991348],1,[6991348],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1094573, 6991348, 17555582, 52557885]",1,[6991348],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6991348],1,[6991348],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[487948, 6991348, 24968530]",1,[6991348],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6991348],1,[6991348],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[653455, 4614155, 6991348, 35963639]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6991348],0,[],0,[],2,
