time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,12,"[113985, 160099, 678995, 1305919, 1689757, 2458615, 3875096, 4756752, 8078703, 8921691, 9325773, 10036537]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4756752],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,11,"[74755, 364998, 768590, 1169324, 1316126, 3239120, 4329939, 4756752, 6814920, 8921691, 9595728]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[8921691],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[678995, 5316886, 8921691]",1,[8921691],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8921691],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[675151, 678995, 5316886]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[678995],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[13291, 80077, 678995, 1136014, 1273014, 3275473, 7862557]",1,[678995],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1136014],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[260347, 678995, 1058384, 2328188, 5930159, 6625516, 16243616]",1,[678995],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2328188],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[678995, 1907648, 1953328, 5384588, 6974101]",1,[678995],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6974101],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[467059, 1005544, 1907648, 13341017]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1005544],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[80077, 200790, 1005544, 1136014, 1907648, 2420259]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1005544],0,[],0,[],2,
