time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[140526, 15109742, 24602820, 33494544, 39593100]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33494544],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[32324142, 33494544, 101103674]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33494544],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2004210, 33494544, 101103674]",1,[33494544],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33494544],1,[33494544],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[15356298, 33494544, 40463861, 58596630, 127140458]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33494544],0,[],0,[],2,
