time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[597113, 1098542, 35276024, 47010244]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[35276024, 47010244]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1098542, 2396292, 35276024]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2396292],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[206500, 2396292, 7839019]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2396292, 7839019]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1098542, 16353697, 65215231]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1098542],0,[],0,[],2,
