time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[58669, 8655789, 26743924]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[58669],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[58669, 2681608, 8655789, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[58669],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[58669, 8655789, 26743924]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[58669],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[58669, 20582490, 65553080]",1,[58669],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[58669],1,[58669],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[58669, 2681608, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[58669],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[58669, 2681608, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58669],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[58669, 277733, 2681608, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2681608],0,[],0,[],2,
