time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[100427, 1335366, 4175662, 5618076, 6644208]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[896591, 1218431, 1335366, 26719449]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[119948, 163000, 1335366, 3717345, 5419873, 26719449]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1335366, 3717345, 14944147]",1,[1335366],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1218431, 1335366, 45211817]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1218431],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[358882, 944666, 1144588, 1218431, 1335366, 2098802]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[163000, 358882, 1144588, 8573621]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1073606, 3367244, 60417507]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3367244],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[358882, 1144588, 10235105, 22746178, 95326985, 156017202]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
