time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[25586, 731464, 68278427]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[731464],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[371708, 731464, 9677184]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[731464],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[731464, 9124827, 9677184, 13199775, 22429695, 138089423]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[731464],0,[],0,[],2,
