time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[1435757, 1629706, 7366425, 7859189, 9048314]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7859189],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[7656130, 7859189, 8142782]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7859189],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[7859189, 8577318, 29683142]",1,[7859189],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[7859189, 13356409, 15091983]",1,[7859189],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7859189, 14979358, 40072200]",1,[7859189],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1082089, 5729656, 7656130, 7859189, 15325610, 40072200, 45050458]",1,[7859189],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7835634, 7859189, 26339251]",1,[7859189],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[5502283, 7835634, 7859189, 17454419, 50983208]",1,[7859189],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7835634],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7859189, 8889926, 50437679]",1,[7859189],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7859189],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5502283, 7859189, 36079250]",1,[7859189],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7859189],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7859189, 28747300, 34715958, 38945797]",1,[7859189],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7859189, 94346218, 111602056]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7859189],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7859189, 89394187, 117920497]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7859189],0,[],0,[],2,
