time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[55369, 226720, 726536, 1140797]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1140797],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[700235, 9469110, 14221764, 77410784]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[700235],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[700235, 11633333, 14221764]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14221764],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[700235, 14221764, 96998732]",2,"[700235, 14221764]",1,[700235],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14221764],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2641606, 11633333, 14221764, 122861914, 147128330]",1,[14221764],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14221764],1,[14221764],0,[],2,
