time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[242750, 250995, 520669]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[520669],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[99305, 242750, 468559]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[468559],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[242750, 319895, 638797, 5384588, 8822365, 26030071, 38331387, 39561577, 44816363, 50404902]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[638797, 1235663, 1907648, 5384588]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1235663, 1907648]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[242750, 638797, 686551]",1,[638797],1,[638797],,3
2020-07,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[242750, 5184014, 8822365, 44816363]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[242750, 5184014, 8822365, 59401799]",1,[242750],1,[242750],,3
2021-07,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1574698, 5184014, 59401799]",1,[5184014],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5184014, 55107282, 59401799, 78513119]",2,"[5184014, 59401799]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59401799],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[5184014, 26229617, 55107282, 59401799, 70248918, 78513119, 89048422]",2,"[5184014, 59401799]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55107282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[686551, 5184014, 25180681, 55107282, 59401799, 78513119, 89048422]",4,"[5184014, 55107282, 59401799, 78513119]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[686551, 5184014, 55107282, 59401799, 78513119]",4,"[5184014, 55107282, 59401799, 78513119]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59401799],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[686551, 5184014, 59401799, 78513119]",4,"[686551, 5184014, 59401799, 78513119]",1,[686551],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[1324225, 1947857, 5184014, 13822753, 28692176, 59401799, 78513119, 85250797]",3,"[5184014, 59401799, 78513119]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
