time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2348079, 3263860, 6237024]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2348079],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2348079, 7567343, 39514782]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2348079],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[931505, 18400777, 39514782, 46748408, 70350862]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4944627, 39514782, 54337215]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4944627],0,[],0,[],2,
