time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[12021539, 22944947, 48959409]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12021539],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[176243, 12021539, 15922511]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12021539],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[12021539, 15922511, 34631932]",1,[12021539],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1334557, 12021539, 15922511]",2,"[12021539, 15922511]",1,[15922511],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1334557],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12021539, 26227899, 34693973]",1,[12021539],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12021539],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[12021539, 20838700, 22944947, 58971910]",1,[12021539],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12021539],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5101615, 12021539, 103311994]",1,[12021539],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12021539, 34693973, 100429907]",1,[12021539],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1431244, 12021539, 25215492, 25218697, 32686478, 34693973]",1,[12021539],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[12021539, 14883300, 25218697, 33690959, 42707342]",1,[12021539],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[9842746, 12021539, 34693973, 49699333, 96727608]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12021539],0,[],0,[],2,
