time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[2393555, 7809108, 8457307]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7809108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[7809108, 19177931, 27241574, 32713717]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7809108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7809108, 12697118, 44225214]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7809108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2149815, 7809108, 9034451]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7809108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[1164572, 2149815, 2354108, 2975592, 4466045, 7809108, 9034451, 31591159, 51789992]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7809108],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7809108, 10909323, 30733348]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7809108],0,[],0,[],2,
