time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[294415, 1200832, 3282513]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[294415],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[294415, 578543, 1200832, 16403734]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[294415, 1200832]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[294415, 41968256, 46724628, 68256044]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[294415],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[294415, 1200832, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1200832],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[294415, 529516, 49699333]",1,[294415],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[294415],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[294415, 1200832, 3933065, 12229877, 31445758]",1,[294415],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[294415],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[294415, 529516, 49699333]",1,[294415],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[529516],0,[],0,[],2,
