time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[668518, 5991088, 12054740]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[12054740],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[477142, 1645737, 12054740]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[477142, 1645737, 12054740]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[477142, 1645737, 12054740]",1,[12054740],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[477142, 1645737, 8529940, 12054740]",1,[12054740],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[477142, 1645737, 12054740]",3,"[477142, 1645737, 12054740]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[477142, 1645737, 12054740]",3,"[477142, 1645737, 12054740]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[477142, 1645737, 12054740]",3,"[477142, 1645737, 12054740]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[477142, 1645737, 12054740]",3,"[477142, 1645737, 12054740]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1645737, 12054740, 33595554]",2,"[1645737, 12054740]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[477142, 1645737, 12054740, 33595554]",3,"[477142, 1645737, 12054740]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[477142, 1645737, 33595554]",1,[1645737],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[477142, 1645737, 12054740, 33595554]",3,"[477142, 1645737, 12054740]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[477142, 1645737, 12054740]",1,[1645737],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[477142, 1645737, 12054740, 33595554, 55168651]",4,"[477142, 1645737, 12054740, 33595554]",1,[33595554],2,
2020-07,top_k,3,degree_centrality_z,3,"[477142, 1645737, 55168651]",2,"[477142, 1645737]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[477142, 1645737, 55168651]",2,"[477142, 1645737]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[449545, 477142, 1645737]",2,"[477142, 1645737]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1645737],1,[1645737],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[449545, 477142, 1645737]",2,"[477142, 1645737]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1645737],1,[1645737],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[449545, 1645737, 8389864]",2,"[449545, 1645737]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[449545, 1645737, 8389864]",1,[1645737],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[449545, 1498932, 1645737, 10140906, 61855203, 75542828]",2,"[449545, 1645737]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[449545, 1645737]",1,[1645737],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1645737, 76460768, 97584906]",1,[1645737],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1645737],1,[1645737],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[355454, 1645737, 13157730]",1,[1645737],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1645737],1,[1645737],0,[],2,
2024-01,top_k,3,degree_centrality_z,14,"[1645737, 8389864, 12316965, 21692676, 30684101, 36432937, 48485920, 52759812, 54303737, 66391866, 86601377, 101962449, 115215566, 141563150]",1,[1645737],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1645737],1,[1645737],0,[],2,
2024-07,top_k,3,degree_centrality_z,17,"[477142, 1271555, 10251866, 12316965, 23214006, 30895764, 39882187, 51438887, 53513835, 70961538, 92630342, 94456690, 103305258, 112317679, 139155684, 179569072, 189497433]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[477142],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[1645737, 16045311, 16770471, 19290349, 42905211, 47277287, 141449289, 192815932, 198414677]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1645737],0,[],0,[],2,
