time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[62521529, 67315825, 75321484, 106894106, 133708278]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[75321484],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13178330, 45050191, 75321484]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[75321484],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[4704439, 8517397, 11309594, 13178330, 15680788, 22889219, 29277859, 43166853, 45050191, 67944945, 72399883, 75321484, 90193727, 106894106, 164342870]",1,[75321484],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[75321484],1,[75321484],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[13178330, 75321484, 157698124, 184283984]",2,"[13178330, 75321484]",1,[13178330],,3
2024-07,z_thresh,3,degree_centrality_z,1,[75321484],1,[75321484],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[15324820, 35609251, 44798852, 61080164, 75321484, 102731233, 164825866, 174599752, 210878101]",1,[75321484],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[75321484],1,[75321484],0,[],2,
