time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1160920, 2039469, 4191409]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1160920],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1160920, 1198881, 2354108, 7557986, 7781696]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1160920],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[446124, 1160920, 1196328, 1253209, 2354108, 7427306]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1160920],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[189241, 1160920, 2354108]",2,"[1160920, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1160920],1,[1160920],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1160920, 2354108, 6091495]",2,"[1160920, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1160920],1,[1160920],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1160920, 2354108, 25043715]",2,"[1160920, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1160920],1,[1160920],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[56893, 1160920, 2354108]",2,"[1160920, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1160920, 2354108]",1,[1160920],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1160920, 8550270, 26384082]",1,[1160920],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1160920, 8550270, 26384082]",1,[1160920],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1160920, 8550270, 12891691]",1,[1160920],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[1160920, 8550270, 12891691, 26384082]",1,[1160920],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1160920, 25043715, 26384082]",1,[1160920],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1160920, 25043715, 26384082]",2,"[1160920, 26384082]",0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1547683, 1750835, 3215768, 25043715, 26384082]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[25043715, 26384082]",1,[26384082],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1160920, 25043715, 26384082]",2,"[25043715, 26384082]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25043715],1,[25043715],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1097142, 8550270, 9058540, 25043715, 26384082]",2,"[25043715, 26384082]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25043715],1,[25043715],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[8403892, 25043715, 26384082, 30549145, 40518028]",2,"[25043715, 26384082]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[25043715, 26384082]",1,[25043715],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[598688, 1547683, 2364173, 25043715]",1,[25043715],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25043715],1,[25043715],0,[],2,
2023-01,top_k,3,degree_centrality_z,18,"[56778, 1250234, 1410981, 1509101, 2364173, 8592144, 9084670, 9762261, 15257228, 15806078, 25043715, 26384082, 33099118, 34122659, 40518028, 41324509, 113822115, 127065758]",1,[25043715],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25043715],1,[25043715],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[489848, 720816, 2364173, 13744128, 25043715]",2,"[2364173, 25043715]",1,[2364173],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25043715],1,[25043715],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[51015, 1031540, 1391281, 25043715, 26384082, 75960394]",1,[25043715],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1031540, 25043715]",1,[25043715],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13744128, 17837825, 25043715]",1,[25043715],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25043715],1,[25043715],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[15849320, 17837825, 25043715, 92938522]",1,[25043715],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25043715],1,[25043715],0,[],2,
