time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[387613, 3342295, 12431595, 25231034, 29118945, 29337842, 36714275]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[29118945],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3342295, 19158002, 29118945]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[3342295, 19158002, 29118945]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[200303, 1414305, 3039319]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[3112159, 4313116, 8444617, 19158002, 22039170, 37675577, 43551044]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3112159],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1315253, 19158002, 32106280, 58931172, 75763841]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32106280],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[9827873, 75763841, 79534310, 93153901, 108756720]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[108756720],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[739307, 1921242, 75763841, 81375939]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1921242, 75763841]",0,[],0,[],2,
