time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[352067, 712232, 1829846, 2229688, 3766831, 4245277, 4731264, 7080705]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[335383, 352067, 712232]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,18,"[67428, 76905, 103150, 167674, 352067, 506348, 935083, 1247460, 2781076, 6558376, 7465195, 8071040, 8659921, 8900834, 8938387, 11042162, 11493524, 11785412]",1,[352067],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[118107, 352067, 22215862]",1,[352067],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[352067, 578702, 1247460, 1274039, 11042162, 22051570]",1,[352067],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[352067, 1018880, 1207661, 1540349, 10455023]",1,[352067],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2018-01,top_k,3,degree_centrality_z,19,"[54369, 292191, 352067, 893061, 1162108, 1731279, 1845772, 5983803, 6556745, 7065108, 7114563, 7925800, 8076202, 8204904, 8903022, 11785412, 14229503, 22745421, 33937821]",1,[352067],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2018-07,top_k,3,degree_centrality_z,24,"[30720, 118056, 271906, 352067, 968371, 1018880, 2866862, 4629399, 7076754, 7114563, 8066014, 8938387, 9449698, 11205900, 11263861, 12653684, 14229503, 14235529, 14978104, 17727999, 19633974, 19910729, 30502224, 42883367]",1,[352067],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[352067, 1018880, 5234427, 17101988, 23121308, 37547264, 46817915]",1,[352067],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[352067, 492549, 2109115, 5234427, 9780746, 14960222, 33254748]",1,[352067],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[263366, 352067, 5234427]",2,"[352067, 5234427]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[28504, 352067, 604708, 1018880, 5234427, 7232918, 9780746, 22196896, 26330484, 50527015, 50870158]",2,"[352067, 5234427]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1464, 352067, 1772435, 5234427, 9780746, 14086031]",2,"[352067, 5234427]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[352067, 1772435, 9780746, 15399010]",2,"[352067, 9780746]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[352067, 3826210, 5234427, 12660498]",1,[352067],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[352067, 777240, 1772435]",1,[352067],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[352067, 1772435, 5234427]",1,[352067],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[352067, 5234427, 25372613]",1,[352067],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[352067, 777240, 1772435, 7232918, 9449698, 28302824]",1,[352067],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[352067, 777240, 1772435, 2588851, 5147221, 54744463]",1,[352067],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[30720, 352067, 777240, 1018880, 116156416]",2,"[352067, 777240]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
