time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[130003, 11260241, 12229877]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11260241],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[979369, 1309177, 3005596, 11260241, 12229877]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11260241],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3260909, 11260241, 12229877, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11260241],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[11260241, 12229877, 40616000, 66853113]",2,"[11260241, 12229877]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11260241],1,[11260241],0,[],2,
