time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[720900, 4683949, 19966086]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[720900],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[227823, 639682, 1094518, 9253463, 19966086]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1094518],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[227823, 1094518, 6600627, 13116240, 90263939]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13116240],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[56450, 1775518, 3688690]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[56450],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1775518, 22222529, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1775518, 22222529, 49699333]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[848843, 30351955, 41898282]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[848843],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[131337, 848843, 30351955, 41898282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[848843],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[131337, 30351955, 41898282]",2,"[30351955, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[131337],0,[],0,[],2,
