time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[100747, 473966, 2160541, 3428087]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[100747],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[100747, 473966, 2686319, 4545943, 11686301]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[100747],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[100747, 5317347, 15167308]",1,[100747],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[100747],1,[100747],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[100747, 473966, 637466]",1,[100747],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[100747],1,[100747],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[100747, 238654, 33394480]",1,[100747],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[100747],1,[100747],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[100747, 473966, 33394480]",1,[100747],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33394480],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[100747, 2336333, 4503500, 11756334, 22322793]",1,[100747],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[100747],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[100747, 5067746, 11075654, 12385467, 29600182]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[100747],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[100747, 2686319, 12385467, 22322793, 45013654, 97964900]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[100747],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[100747, 34130089, 134325062]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[100747, 34130089, 134325062]",0,[],0,[],2,
