time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1100012, 2617872, 49866430]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2617872, 49866430]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1015031, 2617872, 37677145, 49866430]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49866430],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7256878, 49866430, 82738002]",1,[49866430],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49866430],1,[49866430],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1099971, 1383146, 1999518, 8821608]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1099971, 8821608]",0,[],0,[],2,
