time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[104229, 389869, 2676083]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[104229],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[389869, 1398570, 2676083, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[389869],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[389869, 590385, 1035667, 2676083, 6944766, 8890269, 14113741]",2,"[389869, 2676083]",1,[2676083],,3
2016-01,z_thresh,3,degree_centrality_z,1,[389869],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[46573, 104229, 389869, 9659022]",1,[389869],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[389869],1,[389869],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[84126, 389869, 1054594]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[389869],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[389869, 1054594, 5976813, 22025733]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1054594],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[389869, 15086301, 51129237]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[389869],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[732276, 1574097, 1586757]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1574097],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[389869, 1067857, 15157519, 16489027, 19760109, 39347022, 78374623]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39347022],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[19072, 389869, 724339, 1067857, 14908917, 63758539, 78374623]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[389869],0,[],0,[],2,
