time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,11,"[1141799, 5425241, 6513922, 8655789, 16904962, 21188670, 27774996, 33079167, 38339811, 44841395, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21188670],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2805401, 21188670, 33047641, 33079167, 38339811, 48415070, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21188670],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[2805401, 21188670, 38339811, 49699333, 55368471, 65553080, 75487507]",3,"[21188670, 38339811, 65553080]",1,[38339811],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21188670],1,[21188670],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[13402022, 21188670, 38802496]",1,[21188670],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21188670],1,[21188670],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[7194447, 21188670, 22429695, 49699333, 65553080]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21188670],0,[],0,[],2,
