time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1321665, 8667957, 17569537]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1321665],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1321665, 1557864, 17569537]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1321665],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1321665, 17569537, 25458894]",2,"[1321665, 17569537]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1321665, 17569537]",1,[1321665],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1321665, 1557864, 1792970, 4976547]",1,[1321665],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1321665],1,[1321665],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1557864, 1792970, 4976547]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4976547],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1557864, 4976547, 45573399]",2,"[1557864, 4976547]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1557864],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1557864, 2150728, 3437958, 4976547]",2,"[1557864, 4976547]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3437958],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1557864, 2150728, 3437958, 45573399]",1,[1557864],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3437958],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1321665, 3437958, 4976547]",1,[3437958],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3437958],1,[3437958],0,[],2,
