time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[5218859, 5766062, 6980212]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5766062],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5766062, 9572113, 15085440]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5766062],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5766062, 28626773, 30660981]",1,[5766062],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5766062],1,[5766062],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[65053, 20043603, 36148318]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[65053, 20043603, 36148318]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9199175, 28498532, 39879464]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[9199175, 28498532, 39879464]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[26041804, 26360518, 26409810, 29191727, 30965609, 31863407, 32211715, 36934493, 39879464, 41566658, 56841691]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29191727],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[8019922, 9199175, 11294438, 25518180, 26409810, 29579092, 30387633, 30488918, 31261328, 44525375, 48162128]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[48162128],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[11635435, 14844582, 25078987, 25518180, 26357494, 29579092, 32388654, 32774968, 70872455]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[70872455],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[14332834, 14892920, 30387633, 48322321, 74778093, 104055328, 109714288]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[104055328],0,[],0,[],2,
