time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[6107739, 16132028, 28759332]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6107739],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6107739, 8831685, 28759332, 99193445]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6107739],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2997570, 6107739, 28759332, 34247992]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6107739],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2997570, 6107739, 17708225]",1,[6107739],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6107739],1,[6107739],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2025999, 6107739, 17708225, 26275340, 28759332, 135840693]",1,[6107739],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6107739],1,[6107739],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6107739, 17708225, 26275340]",2,"[6107739, 17708225]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6107739],1,[6107739],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6107739, 17708225, 26275340, 28759332, 175728472]",3,"[6107739, 17708225, 26275340]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6107739],1,[6107739],0,[],2,
