time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[341814, 643687, 3199181, 24451974, 40741030, 54845154]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[643687, 54845154]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[159434, 643687, 8605264, 45560107, 49699333, 54845154, 68999741]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[643687],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[217133, 643687, 979329, 54845154]",2,"[643687, 54845154]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[54845154],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[416052, 17158624, 54845154, 94441288]",1,[54845154],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[54845154],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[5394188, 5792064, 45560107, 49699333, 52285485, 54845154, 94441288]",1,[54845154],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[54845154],1,[54845154],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5792064, 9829156, 17158624, 54845154, 90277087, 114938972]",1,[54845154],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[54845154],1,[54845154],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[39046, 164703, 288227, 9829156, 54845154, 97022352]",1,[54845154],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39046],0,[],0,[],2,
