time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[781165, 1214475, 8059750]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[8059750],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[166570, 747879, 3519667, 8059750]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[8059750],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[166570, 781165, 8059750]",1,[8059750],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[166570, 8059750]",1,[8059750],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[781165, 8059750, 13643239]",1,[8059750],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[781165, 8059750, 13643239]",1,[8059750],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[145334, 8059750, 13643239]",1,[8059750],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[8059750, 13643239]",1,[8059750],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[8059750, 13643239, 32332140]",2,"[8059750, 13643239]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[8059750, 13643239, 32332140]",2,"[8059750, 13643239]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[8059750, 13643239, 33595554]",2,"[8059750, 13643239]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[8059750, 13643239, 32332140, 33595554]",2,"[8059750, 13643239]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8059750, 13643239, 33595554]",2,"[8059750, 13643239]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[8059750, 13643239, 32332140, 33595554]",3,"[8059750, 13643239, 32332140]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8059750, 13643239, 33595554]",3,"[8059750, 13643239, 33595554]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[8059750, 13643239, 32332140, 33595554]",4,"[8059750, 13643239, 32332140, 33595554]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5794899, 13643239, 33595554]",2,"[13643239, 33595554]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,7,"[5794899, 8059750, 8796347, 13643239, 32332140, 33514570, 33595554]",4,"[8059750, 13643239, 32332140, 33595554]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5794899, 8796347, 33595554]",1,[33595554],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[5794899, 8059750, 8796347, 13643239, 32332140, 33595554]",4,"[8059750, 13643239, 32332140, 33595554]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5794899, 8059750, 8796347]",1,[5794899],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[5794899, 8059750, 8796347]",3,"[5794899, 8059750, 8796347]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[286278, 5794899, 8796347]",2,"[5794899, 8796347]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[286278, 5794899, 8059750, 8796347]",3,"[5794899, 8059750, 8796347]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[286278, 5794899, 41898282]",1,[5794899],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[286278, 5794899, 8796347, 41898282]",2,"[5794899, 8796347]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[286278, 5794899, 8796347]",2,"[286278, 5794899]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[286278, 5794899, 8796347, 41898282]",3,"[286278, 5794899, 8796347]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[286278, 5794899, 41898282]",2,"[286278, 5794899]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[286278, 5794899, 8796347, 41898282]",4,"[286278, 5794899, 8796347, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5794899, 8796347, 41898282]",1,[5794899],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[214450, 286278, 5794899, 7152225, 8796347, 41898282]",4,"[286278, 5794899, 8796347, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5794899, 7152225, 8796347, 41898282]",2,"[5794899, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[5794899, 7152225, 8796347, 41898282]",3,"[5794899, 8796347, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[49398, 8796347, 41898282]",2,"[8796347, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8796347, 41898282]",2,"[8796347, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[300279, 8059750, 41898282, 98238295]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8059750, 41898282]",1,[41898282],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8059750, 33685575, 41898282]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[8059750, 41898282]",1,[41898282],0,[],2,
