time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[278566, 13157776, 51503352]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13157776],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[278566, 8078968, 13157776, 24267968]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13157776],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[278566, 13157776, 23625371]",2,"[278566, 13157776]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[278566],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[278566, 13157776, 23625371, 53919701]",2,"[278566, 13157776]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13157776],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[278566, 823355, 13157776]",2,"[278566, 13157776]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13157776],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[278566, 1310437, 13157776, 26634292, 72577720]",2,"[278566, 13157776]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13157776],1,[13157776],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1001778, 1446586, 4106013, 13157776, 26634292, 72577720]",1,[13157776],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13157776],1,[13157776],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[104229, 278566, 13157776, 72577720]",2,"[13157776, 72577720]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13157776],1,[13157776],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2552981, 2618447, 13157776, 72577720]",2,"[13157776, 72577720]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13157776],1,[13157776],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[111939, 278566, 1310437, 4106013, 13157776, 26364415, 26634292, 72577720]",2,"[13157776, 72577720]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13157776],1,[13157776],0,[],2,
2024-01,top_k,3,degree_centrality_z,14,"[659579, 1310437, 9974117, 10720055, 13157776, 13497379, 16232199, 24267968, 40823270, 47535659, 67102627, 72577720, 118692416, 156309340]",2,"[13157776, 72577720]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13157776],1,[13157776],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13157776, 72577720, 118692416]",2,"[13157776, 72577720]",1,[72577720],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13157776],1,[13157776],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[774993, 1433005, 1588947, 4106013, 8999134, 9974117, 10720055, 13157776, 17007958, 42220742, 63974532]",1,[13157776],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13157776],1,[13157776],0,[],2,
