time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[973414, 1567624, 19622412]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1567624],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[973414, 1567624, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1567624],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1567624, 17257556, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1567624],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[685394, 1567624, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1567624],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[685394, 1567624, 5859228, 57764469]",1,[1567624],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1567624],1,[1567624],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1567624, 19622412, 22429695, 86379109]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1567624],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1567624, 22429695, 119909060]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1567624],0,[],0,[],2,
