time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[806571, 2227681, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[806571, 826009, 2227681, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2227681, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[806571, 2227681, 2354108]",3,"[806571, 2227681, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2227681, 2354108, 3453584]",2,"[2227681, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[806571, 2227681, 2354108]",2,"[2227681, 2354108]",1,[2227681],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2227681],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[806571, 2354108, 2857188]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1010043, 2857188, 3801756]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2857188],0,[],0,[],2,
