time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[22416062, 22500116, 52880557]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22500116],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[20775801, 22500116, 60533182]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22500116],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11572822, 22500116, 23435534, 79753202]",1,[22500116],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22500116],1,[22500116],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[33809511, 34163622, 64978950]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33809511],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[22500116, 33809511, 34163622, 41897540, 44924110, 50935992, 112526130, 115831439, 137869765]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[33809511, 34163622]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[24757168, 33809511, 34163622]",2,"[33809511, 34163622]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[33809511, 34163622]",1,[33809511],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[33809511, 34163622, 132000824]",2,"[33809511, 34163622]",1,[34163622],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33809511],1,[33809511],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[32425469, 33809511, 45933075, 60922756, 62183802, 111496204, 132000824, 136467812, 137869765, 143102536, 195395348]",1,[33809511],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33809511],1,[33809511],0,[],2,
