time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[8327777, 11479035, 15653117, 17454848]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17454848],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[11479035, 15653117, 17454848]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17454848],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8939758, 17454848, 63220963]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17454848],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8939758, 17454848, 31284574]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17454848],0,[],0,[],2,
