time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[325184, 800487, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[325184],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[325184, 596935, 800487]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[325184],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[184063, 325184, 2354108]",1,[325184],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[184063, 325184]",1,[325184],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[184063, 325184, 2354108]",1,[325184],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[184063, 325184, 15060350]",2,"[184063, 325184]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[325184],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[39889, 184063, 325184, 422922, 1964655, 2354108, 3065632, 4362660, 5374264, 7475681, 11198129]",2,"[184063, 325184]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[325184],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[184063, 325184, 422922]",2,"[184063, 325184]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[325184],1,[325184],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[184063, 253413, 325184, 43266426]",2,"[184063, 325184]",1,[184063],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[184063, 325184]",1,[325184],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[325184, 422922, 25476540]",1,[325184],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[325184],1,[325184],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[325184, 596935, 859905, 2931080, 26474254, 55384390, 60133133]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[325184],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[325184, 859905, 14281621, 25542388]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[325184],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[325184, 950524, 19631493]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[325184],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[325184, 950524, 1322467]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[325184],0,[],0,[],2,
