time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[654645, 778171, 1682681]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[654645],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[177243, 654645, 1682681]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[654645],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[654645, 1044670, 4295388, 10562538, 30801483]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30801483],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[654645, 1044670, 2699164]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1044670, 2699164]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[177243, 654645, 1044670, 2699164, 10562538]",2,"[654645, 1044670]",1,[1044670],,3
2021-01,z_thresh,3,degree_centrality_z,1,[654645],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[68164, 482540, 654645, 1558033, 10562538, 59629491, 89405878]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[654645],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[482540, 654645, 1434115]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[654645, 1434115]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[654645, 1434115, 10562538, 26372762]",1,[654645],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10562538],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[654645, 1434115, 26372762]",2,"[654645, 1434115]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[654645],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[654645, 1558033, 10562538]",1,[654645],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[654645],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[654645, 1434115, 10562538]",1,[654645],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[654645],1,[654645],0,[],2,
