time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[182937, 12209131, 22949860, 27950739, 48282424]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[182937],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[182937, 12209131, 66021424]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12209131],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[182937, 8604906, 12209131]",2,"[182937, 12209131]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[182937],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[182937, 2981066, 8604906, 11530375, 66721585]",1,[182937],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8604906],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[182937, 8604906, 55858104]",2,"[182937, 8604906]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8604906],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2981066, 8604906, 55858104]",1,[8604906],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8604906],1,[8604906],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[182937, 8604906, 9538017, 33517160, 55858104]",2,"[8604906, 55858104]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8604906],1,[8604906],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[182937, 1944268, 5901749, 8604906]",1,[8604906],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8604906],1,[8604906],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[182937, 291028, 8166442, 8604906, 55858104]",2,"[182937, 8604906]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8604906],1,[8604906],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[182937, 8604906, 42877127, 55858104]",2,"[182937, 8604906]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8604906],1,[8604906],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8604906, 55858104, 156597336, 168669748]",2,"[8604906, 55858104]",1,[55858104],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8604906],1,[8604906],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[182937, 291028, 2981066, 4747608, 8604906, 18506129, 176961590]",1,[8604906],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8604906],1,[8604906],0,[],2,
