time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[10210778, 16544355, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10210778, 30606887, 40851913]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10210778],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10210778, 30606887, 40851913]",1,[10210778],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10210778],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[6114918, 10210778, 11514270, 27856297, 40851913]",2,"[10210778, 40851913]",2,"[10210778, 40851913]",,3
2020-07,z_thresh,3,degree_centrality_z,1,[10210778],1,[10210778],1,[10210778],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[30606887, 49699333, 101922186]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
