time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,9,"[77651, 1080266, 5570216, 8000832, 9295126, 14151451, 14215749, 19794989, 80946720]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[77651],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[77651, 1465712, 3961786, 7327754, 9565582, 9864409, 10355228, 11483851, 13502471, 19514053, 38491858, 47390537, 117700443]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[77651],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[77651, 8164911, 47915097, 80946720]",1,[77651],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[77651],1,[77651],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[77651, 222288, 1465712, 5959609, 20146891, 38033949, 39955422, 151046134]",1,[77651],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[77651],1,[77651],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[77651, 32835189, 62633550]",1,[77651],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[77651],1,[77651],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[77651, 2498864, 22020620]",1,[77651],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[77651, 2498864, 22020620]",1,[77651],0,[],2,
2025-01,top_k,3,degree_centrality_z,17,"[77651, 1826707, 2498864, 8288067, 13766695, 15372718, 16733983, 17310407, 21698181, 26042004, 37907339, 39031965, 52096785, 56182180, 62633550, 81014316, 94281612]",1,[77651],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21698181],0,[],0,[],2,
