time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[297126, 567900, 666465, 3778956, 6132901, 6343385, 6522174]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[297126, 567900, 1508222, 1538432, 3770591, 6132901, 7277887, 9063282]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[128854, 567900, 6132901, 8919742, 13206945]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[128854, 567900, 6132901]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[128854, 567900, 6132901, 8228102]",3,"[128854, 567900, 6132901]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[567900],1,[567900],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[128854, 567900, 6132901]",3,"[128854, 567900, 6132901]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[567900],1,[567900],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 7911442]",2,"[128854, 567900]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[128854, 567900]",1,[567900],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[128854, 567900, 598225, 842452, 1538432, 7911442, 8228102, 11065157, 33839924, 46581198]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[128854, 567900, 39450215]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[128854, 567900, 11065157, 31870999]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 11065157]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[128854],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[567900, 16728804, 61672111]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[128854, 567900, 4583662, 11065157]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
