time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[309420, 454860, 5938143]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5938143],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[454860, 5938143, 7142025, 20284956]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5938143],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[454860, 1906030, 5938143, 18144993]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5938143],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[3398979, 3787410, 5761331, 5784982, 5938143, 6521043, 6564482, 19155362, 20387183, 34602271]",1,[5938143],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5938143],1,[5938143],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[5268447, 5761331, 5938143, 10282018, 20387183]",1,[5938143],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5938143],1,[5938143],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[333408, 5938143, 7576958]",1,[5938143],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5938143],1,[5938143],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[215495, 250065, 333408, 3068492, 5938143, 6008238, 10138368, 21127288, 22093851]",1,[5938143],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5938143],1,[5938143],0,[],2,
2019-07,top_k,3,degree_centrality_z,16,"[167750, 299973, 333408, 1090367, 5938143, 8774487, 10492976, 11300345, 20744063, 32680593, 33624568, 36107508, 37059140, 42910462, 43446474, 45520561]",2,"[333408, 5938143]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5938143],1,[5938143],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5938143, 45520561, 61917543]",1,[5938143],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5938143],1,[5938143],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2396287, 5938143, 8274977, 45520561, 54183931]",2,"[5938143, 45520561]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5938143],1,[5938143],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[1665671, 5938143, 8274977, 10602896, 15193941, 15703618, 40927408, 45520561, 46838582, 56095058]",2,"[5938143, 45520561]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5938143],1,[5938143],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1530429, 4230959, 5938143]",1,[5938143],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5938143],1,[5938143],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1090367, 5938143, 8056293, 10602896, 47879613, 74139716]",1,[5938143],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5938143],1,[5938143],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[203980, 1530429, 5100555, 5938143, 10602896, 14139534, 17856390, 19169716, 21136680, 45520561, 96409608]",1,[5938143],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5938143],1,[5938143],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[304404, 333408, 1270641, 1530429, 4813445, 5938143, 6448115, 67574348, 125684681, 132072097]",1,[5938143],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5938143],1,[5938143],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[15731, 5938143, 21055217, 45520561]",1,[5938143],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5938143],1,[5938143],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[104737, 5938143, 21055217]",1,[5938143],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5938143],1,[5938143],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[4313821, 5938143, 6599142, 13379136, 17856390, 22149910, 44231913, 84726535, 159699662, 181303687, 183866110, 184384556]",1,[5938143],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5938143],1,[5938143],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[5938143, 17334248, 36107508, 50543968, 54183931, 56364213, 59081431, 59364699, 84726535, 111683379, 179413455, 201112286]",1,[5938143],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5938143],1,[5938143],0,[],2,
