time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[26876514, 44816363, 71398022]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[71398022],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5184014, 55107282, 71398022]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[71398022],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8822365, 71398022, 78513119]",1,[71398022],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[71398022],1,[71398022],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5184014, 25180681, 34481203, 55107282, 71398022]",1,[71398022],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[71398022],1,[71398022],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[55107282, 71398022, 89048422]",1,[71398022],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[71398022],1,[71398022],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5422149, 25180681, 71398022, 78513119, 89048422]",1,[71398022],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[71398022],1,[71398022],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[5422149, 23109884, 28692176, 49699333, 55107282, 71398022, 78513119]",1,[71398022],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[71398022],1,[71398022],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5422149, 49699333, 71398022]",2,"[5422149, 71398022]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[71398022],1,[71398022],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[5184014, 5422149, 25180681, 26876514, 49699333, 55107282, 71398022]",3,"[5422149, 49699333, 71398022]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[71398022],1,[71398022],0,[],2,
