time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[837573, 1242887, 1606192]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[837573],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1525, 179599, 837573]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[179599],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[179599, 483314, 1242887]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[179599, 483314]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[7396, 179599, 1242887]",1,[179599],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[179599],1,[179599],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[7396, 179599, 1242887]",2,"[179599, 1242887]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[7396, 179599, 1242887]",1,[179599],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[7396, 179599, 1242887]",3,"[7396, 179599, 1242887]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[179599, 1242887, 3277839]",2,"[179599, 1242887]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[179599, 1242887]",1,[1242887],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[179599, 1242887, 1494258]",2,"[179599, 1242887]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[64992, 1242887, 1991850]",1,[1242887],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[64992, 1242887, 1991850]",1,[1242887],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[64992, 179599, 1242887]",1,[1242887],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[7396, 179599, 1242887, 24257556]",1,[1242887],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[179599, 1242887, 24257556]",2,"[179599, 1242887]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1242887, 24257556]",1,[1242887],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[179599, 1242887, 3041675, 7687556]",2,"[179599, 1242887]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1242887, 1991850, 2401856, 66853113]",1,[1242887],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[179599, 1012892, 1242887]",1,[1242887],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1242887, 8710147, 63450635]",1,[1242887],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[200878, 1242887, 3709715, 55152140]",1,[1242887],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[200878, 1242887]",1,[1242887],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[58669, 1242887, 10200286, 83689109]",1,[1242887],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[806360, 1242887, 6775756]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
