time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[134307, 2517000, 3235050]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[134307],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[134307, 576124, 15677919]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[134307],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[134307, 6421255, 26261714]",1,[134307],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[134307],1,[134307],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[134307, 750995, 2110359, 26261714, 34583483]",1,[134307],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[134307],1,[134307],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[134307, 18464997, 19491335]",1,[134307],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[134307],1,[134307],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[134307, 3952687, 4228497, 4695442, 8897542, 18464997, 21653654, 23333218, 25356186, 25986807]",1,[134307],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[134307],1,[134307],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[134307, 25356186, 29566012, 45784461, 47365564]",1,[134307],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[134307],1,[134307],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[134307, 6096794, 28293910]",1,[134307],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[134307, 6096794]",1,[134307],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[134307, 6096794, 28293910]",1,[134307],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[134307, 6096794]",1,[134307],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[134307, 6096794, 21278652, 24813689]",2,"[134307, 6096794]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[134307, 6096794]",2,"[134307, 6096794]",0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[134307, 6096794, 8711991, 19674277, 78115423]",2,"[134307, 6096794]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[134307, 6096794]",2,"[134307, 6096794]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[134307, 6096794, 21078693]",2,"[134307, 6096794]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[134307, 6096794]",2,"[134307, 6096794]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[134307, 6096794, 8711991]",2,"[134307, 6096794]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[134307, 6096794, 8711991]",2,"[134307, 6096794]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[134307, 6096794, 35396058]",2,"[134307, 6096794]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[134307, 6096794]",2,"[134307, 6096794]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[134307, 6096794, 33151098]",2,"[134307, 6096794]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[134307, 6096794]",2,"[134307, 6096794]",0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[134307, 5508142, 6096794, 8711991, 15985472]",2,"[134307, 6096794]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[134307, 6096794]",2,"[134307, 6096794]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[134307, 6096794, 15985472]",2,"[134307, 6096794]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[134307, 6096794, 15985472, 37647961, 135956656]",2,"[134307, 6096794]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[134307, 6096794, 15985472]",3,"[134307, 6096794, 15985472]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[134307, 6096794, 15985472]",2,"[134307, 6096794]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[134307, 6096794, 27623481]",2,"[134307, 6096794]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[134307, 6096794]",2,"[134307, 6096794]",0,[],2,
