time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[28698, 2197096, 4352562]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2197096],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[519374, 2197096, 6939968]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[402771, 886074, 2197096]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[886074],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[153711, 2197096, 3772160]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2197096],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2197096, 3772160, 8702560]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8702560],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[402771, 2197096, 6939968, 31274494]",1,[2197096],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2197096],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[101217, 402771, 2197096]",1,[2197096],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2197096],0,[],0,[],2,
