time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,7,"[4616906, 5013581, 5142394, 13226500, 17454848, 49699333, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5013581],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4616906, 5142394, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5142394, 49699333, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5142394],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5142394, 49699333, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5142394],0,[],0,[],2,
