time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[2169493, 4426754, 5398411, 13162426]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4426754],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1165177, 2169493, 4426754]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4426754],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[620513, 2169493, 4426754, 5398411, 12727215, 19353427, 64533795]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4426754],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2169493, 2183872, 5398411]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5398411],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2169493, 2183872, 5398411]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2169493, 5398411]",0,[],0,[],2,
