time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[78314, 1772890, 5186176, 51036209]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[51036209],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[124044, 1040321, 2810580, 3811703, 7042028, 30023543, 43144390, 51036209]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[51036209],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[901315, 3184694, 3811703, 6969134, 24642737, 37970926, 43144390, 49699333, 51036209, 62360524]",1,[51036209],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[51036209],1,[51036209],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[3811703, 6969134, 14903753, 37970926, 42436939, 49699333, 51036209, 60365279]",2,"[3811703, 51036209]",1,[3811703],,3
2021-01,z_thresh,3,degree_centrality_z,1,[51036209],1,[51036209],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[49169467, 49699333, 51036209, 88683840]",2,"[49699333, 51036209]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[51036209],1,[51036209],0,[],2,
