time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[263249, 474748, 638073]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[474748],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[474748, 638073, 1422155, 2347165]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[474748],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[396938, 1216235, 1422155, 2383488, 2668980, 8162956]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1422155],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[474748, 746267, 1422155]",1,[1422155],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1422155],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[505939, 1422155, 2940547]",1,[1422155],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1422155, 2940547]",1,[1422155],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1422155, 1641767, 2999598, 4801429, 6227080, 19151369]",1,[1422155],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1422155],1,[1422155],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[366688, 1422155, 4801429]",1,[1422155],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4801429],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[14644, 630284, 1216235, 1422155, 4801429, 5271158, 6101051, 7798975, 19151369, 24510499, 36469931]",2,"[1422155, 4801429]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[19151369],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[332313, 4801429, 19551504]",1,[4801429],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4801429],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[187012, 355457, 723517, 890156, 2938156, 5271158, 7798975, 13655304, 35466643, 45167957]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[723517, 45167957]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[890156, 6859491, 49450080, 50159166]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[49450080],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5271158, 15367406, 49450080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[49450080],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6445014, 49450080, 62768453]",1,[49450080],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49450080],1,[49450080],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[723517, 1422155, 2524009, 6877992, 23741427, 27698807, 31065394, 45167957, 49450080, 63794410]",1,[49450080],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49450080],1,[49450080],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1652994, 2619840, 10343470, 30541183, 49306726, 49450080, 77746813]",1,[49450080],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49450080],1,[49450080],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4019992, 4120606, 49450080]",1,[49450080],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49450080],1,[49450080],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2829774, 4120606, 43522133, 49450080]",1,[49450080],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[43522133, 49450080]",1,[49450080],0,[],2,
