time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[2231034, 3946315, 8329287, 14847058]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2231034],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[513992, 839054, 2231034, 3229241, 11495021, 23609974, 38997017]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2231034],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[839054, 2231034, 17962021, 31373172]",1,[2231034],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2231034],1,[2231034],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2231034, 19427963, 43060213]",1,[2231034],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19427963],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2231034, 40819788, 43060213]",1,[2231034],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2231034],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[2231034, 12101169, 39514782, 43060213, 45963849, 47178118]",2,"[2231034, 43060213]",1,[43060213],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2231034],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[2231034, 25835818, 33471734, 63492329, 83220271, 84495703, 88124655, 100863700]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2231034],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2231034, 7436812, 8034156, 38996699]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2231034],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2231034, 12020296, 57545392, 68047377, 108673690]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2231034],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[2231034, 12020296, 16710568, 17471076, 48168890, 57545392, 145466834]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2231034],0,[],0,[],2,
